  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.108E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.108E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.110E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.110E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.110E+02  0.114E+02  0.144E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.144E+02  0.114E+02  0.110E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.108E+02  0.110E+02  0.113E+02  0.139E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.139E+02  0.113E+02  0.110E+02  0.108E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
