  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.100E+05  0.994E+04  0.987E+04  0.977E+04  0.964E+04  0.948E+04  0.925E+04  0.893E+04  0.848E+04  0.783E+04  0.680E+04  0.511E+04  0.207E+04  0.291E+03  0.506E+03  0.517E+03  0.519E+03  0.517E+03  0.513E+03  0.509E+03  0.505E+03  0.501E+03  0.497E+03  0.494E+03  0.491E+03  0.488E+03  0.486E+03  0.484E+03  0.482E+03  0.481E+03  0.480E+03  0.479E+03  0.478E+03  0.477E+03  0.476E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.476E+03  0.477E+03  0.478E+03  0.479E+03  0.480E+03  0.481E+03  0.482E+03  0.484E+03  0.486E+03  0.488E+03  0.491E+03  0.494E+03  0.497E+03  0.501E+03  0.505E+03  0.509E+03  0.513E+03  0.517E+03  0.519E+03  0.517E+03  0.506E+03  0.291E+03  0.207E+04  0.511E+04  0.680E+04  0.783E+04  0.848E+04  0.893E+04  0.925E+04  0.948E+04  0.964E+04  0.977E+04  0.987E+04  0.994E+04  0.100E+05  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.995E+04  0.988E+04  0.978E+04  0.966E+04  0.949E+04  0.927E+04  0.896E+04  0.853E+04  0.791E+04  0.695E+04  0.544E+04  0.290E+04  0.201E+03  0.632E+03  0.601E+03  0.576E+03  0.558E+03  0.544E+03  0.532E+03  0.522E+03  0.514E+03  0.507E+03  0.502E+03  0.497E+03  0.493E+03  0.490E+03  0.487E+03  0.485E+03  0.483E+03  0.481E+03  0.480E+03  0.479E+03  0.477E+03  0.477E+03  0.476E+03  0.475E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.475E+03  0.476E+03  0.477E+03  0.477E+03  0.479E+03  0.480E+03  0.481E+03  0.483E+03  0.485E+03  0.487E+03  0.490E+03  0.493E+03  0.497E+03  0.502E+03  0.507E+03  0.514E+03  0.522E+03  0.532E+03  0.544E+03  0.558E+03  0.576E+03  0.601E+03  0.632E+03  0.201E+03  0.290E+04  0.544E+04  0.695E+04  0.791E+04  0.853E+04  0.896E+04  0.927E+04  0.949E+04  0.966E+04  0.978E+04  0.988E+04  0.995E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.996E+04  0.988E+04  0.979E+04  0.967E+04  0.951E+04  0.930E+04  0.900E+04  0.860E+04  0.801E+04  0.715E+04  0.590E+04  0.415E+04  0.724E+03  0.761E+03  0.662E+03  0.621E+03  0.590E+03  0.566E+03  0.547E+03  0.533E+03  0.522E+03  0.513E+03  0.506E+03  0.500E+03  0.496E+03  0.492E+03  0.489E+03  0.486E+03  0.484E+03  0.482E+03  0.480E+03  0.479E+03  0.478E+03  0.477E+03  0.476E+03  0.475E+03  0.474E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.474E+03  0.475E+03  0.476E+03  0.477E+03  0.478E+03  0.479E+03  0.480E+03  0.482E+03  0.484E+03  0.486E+03  0.489E+03  0.492E+03  0.496E+03  0.500E+03  0.506E+03  0.513E+03  0.522E+03  0.533E+03  0.547E+03  0.566E+03  0.590E+03  0.621E+03  0.662E+03  0.761E+03  0.724E+03  0.415E+04  0.590E+04  0.715E+04  0.801E+04  0.860E+04  0.900E+04  0.930E+04  0.951E+04  0.967E+04  0.979E+04  0.988E+04  0.996E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.996E+04  0.989E+04  0.980E+04  0.968E+04  0.953E+04  0.932E+04  0.905E+04  0.867E+04  0.813E+04  0.738E+04  0.640E+04  0.505E+04  0.167E+04  0.762E+03  0.685E+03  0.636E+03  0.598E+03  0.570E+03  0.549E+03  0.533E+03  0.521E+03  0.512E+03  0.505E+03  0.500E+03  0.495E+03  0.491E+03  0.488E+03  0.486E+03  0.483E+03  0.482E+03  0.480E+03  0.479E+03  0.477E+03  0.476E+03  0.475E+03  0.474E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.474E+03  0.475E+03  0.476E+03  0.477E+03  0.479E+03  0.480E+03  0.482E+03  0.483E+03  0.486E+03  0.488E+03  0.491E+03  0.495E+03  0.500E+03  0.505E+03  0.512E+03  0.521E+03  0.533E+03  0.549E+03  0.570E+03  0.598E+03  0.636E+03  0.685E+03  0.762E+03  0.167E+04  0.505E+04  0.640E+04  0.738E+04  0.813E+04  0.867E+04  0.905E+04  0.932E+04  0.953E+04  0.968E+04  0.980E+04  0.989E+04  0.996E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.997E+04  0.990E+04  0.981E+04  0.970E+04  0.955E+04  0.936E+04  0.910E+04  0.874E+04  0.827E+04  0.764E+04  0.688E+04  0.571E+04  0.228E+04  0.777E+03  0.681E+03  0.617E+03  0.575E+03  0.549E+03  0.532E+03  0.520E+03  0.511E+03  0.504E+03  0.499E+03  0.495E+03  0.491E+03  0.488E+03  0.486E+03  0.484E+03  0.482E+03  0.480E+03  0.479E+03  0.478E+03  0.476E+03  0.475E+03  0.474E+03  0.473E+03  0.472E+03  0.471E+03  0.470E+03  0.470E+03  0.469E+03  0.469E+03  0.469E+03  0.469E+03  0.469E+03  0.469E+03  0.470E+03  0.470E+03  0.471E+03  0.472E+03  0.473E+03  0.474E+03  0.475E+03  0.476E+03  0.478E+03  0.479E+03  0.480E+03  0.482E+03  0.484E+03  0.486E+03  0.488E+03  0.491E+03  0.495E+03  0.499E+03  0.504E+03  0.511E+03  0.520E+03  0.532E+03  0.549E+03  0.575E+03  0.617E+03  0.681E+03  0.777E+03  0.228E+04  0.571E+04  0.688E+04  0.764E+04  0.827E+04  0.874E+04  0.910E+04  0.936E+04  0.955E+04  0.970E+04  0.981E+04  0.990E+04  0.997E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.998E+04  0.991E+04  0.983E+04  0.972E+04  0.958E+04  0.939E+04  0.915E+04  0.883E+04  0.841E+04  0.791E+04  0.735E+04  0.636E+04  0.326E+04  0.750E+03  0.573E+03  0.527E+03  0.505E+03  0.499E+03  0.496E+03  0.494E+03  0.493E+03  0.491E+03  0.489E+03  0.487E+03  0.485E+03  0.483E+03  0.482E+03  0.481E+03  0.479E+03  0.478E+03  0.477E+03  0.476E+03  0.475E+03  0.474E+03  0.473E+03  0.472E+03  0.470E+03  0.469E+03  0.468E+03  0.468E+03  0.467E+03  0.466E+03  0.466E+03  0.466E+03  0.466E+03  0.467E+03  0.468E+03  0.468E+03  0.469E+03  0.470E+03  0.472E+03  0.473E+03  0.474E+03  0.475E+03  0.476E+03  0.477E+03  0.478E+03  0.479E+03  0.481E+03  0.482E+03  0.483E+03  0.485E+03  0.487E+03  0.489E+03  0.491E+03  0.493E+03  0.494E+03  0.496E+03  0.499E+03  0.505E+03  0.527E+03  0.573E+03  0.750E+03  0.326E+04  0.636E+04  0.735E+04  0.791E+04  0.841E+04  0.883E+04  0.915E+04  0.939E+04  0.958E+04  0.972E+04  0.983E+04  0.991E+04  0.998E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.999E+04  0.993E+04  0.984E+04  0.974E+04  0.960E+04  0.943E+04  0.921E+04  0.892E+04  0.856E+04  0.817E+04  0.780E+04  0.706E+04  0.476E+04  0.153E+04  0.701E+03  0.410E+03  0.392E+03  0.449E+03  0.462E+03  0.472E+03  0.476E+03  0.478E+03  0.479E+03  0.479E+03  0.478E+03  0.478E+03  0.478E+03  0.477E+03  0.477E+03  0.476E+03  0.476E+03  0.475E+03  0.474E+03  0.473E+03  0.472E+03  0.470E+03  0.469E+03  0.467E+03  0.466E+03  0.465E+03  0.464E+03  0.463E+03  0.463E+03  0.463E+03  0.463E+03  0.464E+03  0.465E+03  0.466E+03  0.467E+03  0.469E+03  0.470E+03  0.472E+03  0.473E+03  0.474E+03  0.475E+03  0.476E+03  0.476E+03  0.477E+03  0.477E+03  0.478E+03  0.478E+03  0.478E+03  0.479E+03  0.479E+03  0.478E+03  0.476E+03  0.472E+03  0.462E+03  0.449E+03  0.392E+03  0.410E+03  0.701E+03  0.153E+04  0.476E+04  0.706E+04  0.780E+04  0.817E+04  0.856E+04  0.892E+04  0.921E+04  0.943E+04  0.960E+04  0.974E+04  0.984E+04  0.993E+04  0.999E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.100E+05  0.994E+04  0.986E+04  0.976E+04  0.963E+04  0.947E+04  0.927E+04  0.901E+04  0.872E+04  0.844E+04  0.823E+04  0.775E+04  0.607E+04  0.344E+04  0.242E+04  0.139E+04  0.747E+03  0.478E+03  0.428E+03  0.476E+03  0.470E+03  0.467E+03  0.472E+03  0.473E+03  0.472E+03  0.472E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.474E+03  0.473E+03  0.472E+03  0.469E+03  0.467E+03  0.465E+03  0.462E+03  0.460E+03  0.459E+03  0.458E+03  0.458E+03  0.458E+03  0.458E+03  0.459E+03  0.460E+03  0.462E+03  0.465E+03  0.467E+03  0.469E+03  0.472E+03  0.473E+03  0.474E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.472E+03  0.472E+03  0.473E+03  0.472E+03  0.467E+03  0.470E+03  0.476E+03  0.428E+03  0.478E+03  0.747E+03  0.139E+04  0.242E+04  0.344E+04  0.607E+04  0.775E+04  0.823E+04  0.844E+04  0.872E+04  0.901E+04  0.927E+04  0.947E+04  0.963E+04  0.976E+04  0.986E+04  0.994E+04  0.100E+05  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.995E+04  0.988E+04  0.978E+04  0.966E+04  0.952E+04  0.933E+04  0.911E+04  0.887E+04  0.869E+04  0.863E+04  0.839E+04  0.721E+04  0.522E+04  0.452E+04  0.365E+04  0.262E+04  0.157E+04  0.903E+03  0.565E+03  0.433E+03  0.416E+03  0.483E+03  0.473E+03  0.462E+03  0.462E+03  0.470E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.476E+03  0.477E+03  0.476E+03  0.473E+03  0.469E+03  0.465E+03  0.461E+03  0.458E+03  0.455E+03  0.452E+03  0.451E+03  0.450E+03  0.450E+03  0.451E+03  0.452E+03  0.455E+03  0.458E+03  0.461E+03  0.465E+03  0.469E+03  0.473E+03  0.476E+03  0.477E+03  0.476E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.470E+03  0.462E+03  0.462E+03  0.473E+03  0.483E+03  0.416E+03  0.433E+03  0.565E+03  0.903E+03  0.157E+04  0.262E+04  0.365E+04  0.452E+04  0.522E+04  0.721E+04  0.839E+04  0.863E+04  0.869E+04  0.887E+04  0.911E+04  0.933E+04  0.952E+04  0.966E+04  0.978E+04  0.988E+04  0.995E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.996E+04  0.989E+04  0.981E+04  0.970E+04  0.956E+04  0.940E+04  0.921E+04  0.903E+04  0.894E+04  0.900E+04  0.897E+04  0.823E+04  0.667E+04  0.616E+04  0.560E+04  0.494E+04  0.411E+04  0.312E+04  0.213E+04  0.141E+04  0.931E+03  0.612E+03  0.461E+03  0.393E+03  0.405E+03  0.494E+03  0.485E+03  0.470E+03  0.463E+03  0.470E+03  0.484E+03  0.489E+03  0.486E+03  0.479E+03  0.471E+03  0.464E+03  0.457E+03  0.451E+03  0.446E+03  0.442E+03  0.440E+03  0.439E+03  0.439E+03  0.440E+03  0.442E+03  0.446E+03  0.451E+03  0.457E+03  0.464E+03  0.471E+03  0.479E+03  0.486E+03  0.489E+03  0.484E+03  0.470E+03  0.463E+03  0.470E+03  0.485E+03  0.494E+03  0.405E+03  0.393E+03  0.461E+03  0.612E+03  0.931E+03  0.141E+04  0.213E+04  0.312E+04  0.411E+04  0.494E+04  0.560E+04  0.616E+04  0.667E+04  0.823E+04  0.897E+04  0.900E+04  0.894E+04  0.903E+04  0.921E+04  0.940E+04  0.956E+04  0.970E+04  0.981E+04  0.989E+04  0.996E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
